83032,0.932868246772
30053,0.845833371105
30055,0.196188238497
30054,0.53897707947
30056,0.0882187541953
178983,0.959239558486
178982,0.958912177473
40658,0.942485076941
40659,0.937627024354
140724,0.949383073065
86637,0.941098572359
40655,0.942139586137
178989,0.695634568557
178988,0.940667985416
40650,0.946141466197
165995,0.959423248942
14777,0.59560079712
14775,0.795559544852
14773,0.322265100255
14771,0.928945430689
182050,0.959239558486
104074,0.958901438742
153437,0.958753228271
170310,0.958912177473
104911,0.876084331062
47928,0.520088698365
199079,0.929291694221
155543,0.823597676434
47923,0.430695694649
47922,0.173925409535
47920,0.0869334498336
95737,0.946159022395
138051,0.885922519889
65490,0.941037934837
141448,0.887155497397
82915,0.958753228271
182124,0.943746922216
45783,0.959395853876
64937,0.958753228271
107060,0.959423248942
82917,0.959093568737
13929,0.214065691858
177031,0.958912177473
150797,0.959239558486
13922,0.946165549561
157450,0.916504354271
13920,0.833402288189
13921,0.634385255974
5590,0.668909738727
5592,0.0619611579466
5596,0.651483098767
89781,0.900374110033
89780,0.760258982309
89783,0.275119371999
89782,0.941091923584
160807,0.949538050672
77672,0.876940916687
160805,0.854859565419
169081,0.959228773041
72963,0.752006098639
72962,0.946151271635
72960,0.69548782078
38209,0.922602172226
72965,0.837841595127
126145,0.131319586658
187592,0.958901438742
38207,0.917839935008
38200,0.264097356258
174864,0.958912177473
174865,0.958753228271
13696,0.946159022395
174867,0.949383073065
174860,0.936909643912
174861,0.958912177473
174862,0.932849889047
189942,0.930946891619
154490,0.942425513487
174868,0.937431626901
174869,0.870964825913
11201,0.552813085749
89256,0.948782142971
11203,0.0934764906007
11202,0.781754236936
11204,0.64699456635
11207,0.0610855359017
11206,0.178903397569
11209,0.85775819367
43351,0.92414074344
43352,0.333106381351
43353,0.958912177473
43354,0.647915091939
131329,0.959214633436
43356,0.942381097413
43357,0.958912177473
177309,0.44343178609
182318,0.958912177473
73318,0.958912177473
19074,0.794832460355
102891,0.94125928379
184647,0.958910626381
19078,0.823107714224
160211,0.959239558486
103208,0.958907545296
88781,0.959423248942
88786,0.94373167555
155661,0.958753228271
65000,0.948780505147
65002,0.863460211407
103201,0.940345050131
127550,0.540716271695
65006,0.941156499598
102895,0.941034672469
60238,0.536198389684
69588,0.916977654343
154689,0.879392667677
83034,0.566940247081
199319,0.958753228271
101599,0.958912177473
60230,0.473428300869
64752,0.63429583594
60232,0.671042585299
60233,0.946107671782
60234,0.942128441541
154687,0.93693130091
64755,0.198760482868
64754,0.845405298107
85883,0.78514270239
102711,0.958912177473
167476,0.958912177473
147134,0.949383073065
141449,0.606791699106
173077,0.949538050672
82636,0.230083764542
82637,0.946557719648
82631,0.939179345058
155481,0.570171196578
155480,0.867290449087
53728,0.880893487632
192076,0.938444956868
154537,0.548201764604
155489,0.943579933396
199312,0.943599740839
177986,0.958912177473
144286,0.958912177473
199311,0.942340991118
177980,0.949838949573
147135,0.948937212704
119034,0.959395853876
177988,0.958912177473
179154,0.943571978603
191722,0.831578350373
191720,0.93613989911
192063,0.959395853876
191725,0.849523372602
140873,0.310199330447
191728,0.946182740247
191729,0.942425513487
112945,0.771010044383
31844,0.958753228271
19697,0.152568721145
176696,0.946182740247
80676,0.949538050672
147136,0.833010531983
19691,0.889459035211
176691,0.958901438742
95677,0.958753228271
172412,0.856132982514
192282,0.959264299741
88127,0.941396381101
88125,0.937310246532
97720,0.938371842119
14873,0.959264299741
97723,0.94982827551
42403,0.474571334772
42401,0.620408145059
176692,0.916064576678
42407,0.943391366562
51953,0.958912177473
46386,0.845866789058
88129,0.938379242826
128377,0.938412390207
19314,0.94231045654
52329,0.9435766352
17338,0.946297245962
19313,0.103166596535
52325,0.236374261961
17334,0.958912177473
52323,0.661622852251
52321,0.94253109415
17330,0.182219828316
95472,0.809507768002
9131,0.42119212692
9136,0.183442868846
10648,0.827671348283
10649,0.834097091628
53057,0.949538050672
53054,0.647300094783
95479,0.922979879062
10643,0.699393511082
7928,0.552521728801
7929,0.0734212064834
176166,0.958753228271
181517,0.930965636276
162424,0.941098572359
101274,0.943615400774
195384,0.959423248942
63762,0.422609102092
195386,0.869788461938
63767,0.885964672313
195381,0.946247683752
195383,0.929172328065
5909,0.959395853876
183099,0.958912177473
93540,0.836685633068
93541,0.37808676941
159106,0.885980157668
69056,0.211461761509
124236,0.91912687924
69054,0.943725408394
124230,0.917875767086
101273,0.937621935912
182195,0.949242273583
124233,0.602934564675
20807,0.721521326898
110606,0.50627557354
101272,0.959395853876
20803,0.328948546249
20802,0.942182406276
159108,0.881186043857
20800,0.75365770255
121044,0.94999392718
121045,0.753447994217
152211,0.946182740247
121047,0.859409420783
121040,0.830726916625
121041,0.65132772504
125543,0.731114414294
80091,0.928856554649
84194,0.958912177473
152219,0.885665198734
121048,0.834655027347
121049,0.946135111448
80098,0.937362650897
80099,0.915863878823
149752,0.674659656037
96777,0.959395853876
190090,0.9592797661
176295,0.885744274364
190096,0.941136278886
49718,0.926326576809
110607,0.918358257944
46964,0.755901991172
46966,0.155460171329
190098,0.958912177473
49712,0.88796981715
46961,0.773472658838
49710,0.163327706935
49711,0.611489350853
17593,0.958901438742
91339,0.922867168698
17591,0.95874248954
158479,0.763353209022
17596,0.916823309161
79268,0.593723297446
17598,0.949538050672
158470,0.886361906807
158472,0.85165199605
162513,0.662520629251
162512,0.943584514513
192201,0.958912177473
162517,0.447395925121
162516,0.946182740247
187310,0.93280246974
162519,0.940655055951
34025,0.958753228271
163641,0.94626587553
44529,0.234899097129
163646,0.958912177473
168619,0.940788788144
44522,0.919118806572
98570,0.958879485932
168614,0.959423248942
168615,0.958896486775
168612,0.90379330998
25447,0.958907545296
44525,0.793975904968
54589,0.959423248942
103440,0.213958891373
96929,0.410344728567
96928,0.884271513504
58608,0.585386194925
58609,0.949898030588
96925,0.940844708334
96924,0.847095640334
11993,0.227976583734
58605,0.143439448104
11995,0.669257118989
54584,0.942396486624
96923,0.943524612812
179116,0.880755881292
62498,0.9435852025
164919,0.886410928321
164918,0.936911223021
162093,0.937188062775
125450,0.958907545296
91335,0.946124597864
62490,0.10939418394
175529,0.922626879748
62496,0.936911223021
162090,0.290261789424
62494,0.779509455049
164912,0.93548861971
13179,0.860437420678
53585,0.900517779125
53587,0.805057602525
200870,0.958912177473
186768,0.813784213846
13173,0.766978378622
90186,0.78754773892
90181,0.943615400774
13174,0.776146029996
13177,0.928998381466
13176,0.743621254144
145895,0.938389492673
167443,0.959236904674
54054,0.777925069325
176831,0.946182740247
54052,0.928282115693
182822,0.959297115739
162095,0.959120816898
172459,0.794330694799
54059,0.917615731979
54058,0.959423248942
62140,0.913727680779
122534,0.949701328006
122537,0.856671597921
73509,0.896015246303
122530,0.837298133809
94402,0.942425513487
200800,0.943746922216
180081,0.958907545296
94408,0.228887940074
94409,0.949867091057
131123,0.854999246688
143611,0.928988565405
143612,0.936929572648
143615,0.943615400774
180083,0.943615400774
172346,0.875965242137
143616,0.938487076277
20371,0.845097475516
143618,0.893846578178
187493,0.79663760416
145892,0.958912177473
110608,0.874279184127
172453,0.958912177473
103116,0.958907545296
95139,0.941184182561
67512,0.941003344442
113321,0.959423248942
1094,0.805204767325
1097,0.0897227650938
1093,0.937775984801
188113,0.958753228271
77087,0.878202021287
66641,0.936909643912
110609,0.943574536951
66647,0.87403657698
66646,0.115014752411
148933,0.85035873931
66644,0.656892569526
83466,0.958753228271
89602,0.958912177473
73505,0.959423248942
129314,0.723710006814
167236,0.958912177473
161738,0.333700936178
156441,0.959379349325
148278,0.932775428762
129312,0.900114197594
193013,0.958912177473
156448,0.885528623391
156449,0.858702550857
129318,0.906929040471
94498,0.958753228271
193014,0.903415164567
193015,0.8178509626
145647,0.946158559558
163768,0.959423248942
154655,0.958753228271
29516,0.871076795487
29517,0.629593819499
29514,0.853761562634
133358,0.850226133264
29512,0.612524695388
29510,0.932756282383
29511,0.74024484027
23778,0.575417101973
1320,0.329806101792
1326,0.618588942941
1327,0.742142294676
1324,0.815579590027
1325,0.494500813912
165486,0.949723087898
130176,0.769427805301
23772,0.466947806699
1329,0.884526256131
23774,0.540423438851
23776,0.513459445497
23777,0.946159022395
169259,0.604224500478
8683,0.576449707052
59265,0.574754561297
59264,0.25596676154
8686,0.0624359855907
8687,0.334243967426
8684,0.14766448156
172292,0.958912177473
150845,0.915662909919
8688,0.785547892773
27063,0.946123219099
27064,0.437612180217
169254,0.880955251147
59269,0.297606387396
119380,0.558400665407
119381,0.958753228271
92123,0.446235455892
92125,0.694970870721
92127,0.679357212307
92126,0.67536704334
119388,0.462156917589
119389,0.418016426161
163402,0.93280246974
167182,0.9282655534
35038,0.0896049874032
35039,0.514975238946
181070,0.875076855406
145518,0.874144715075
145519,0.803415506473
50778,0.847323318423
50779,0.8853650611
35030,0.946146193889
145515,0.415612675353
50774,0.750299838242
35033,0.946142789642
35034,0.947250476226
35035,0.194772755376
50770,0.876569797899
181076,0.908172010672
106813,0.949538050672
87844,0.958912177473
32568,0.858642856555
184776,0.958910626381
140708,0.959423248942
109397,0.91912687924
108584,0.949538050672
55724,0.883009522227
32560,0.730110745852
55722,0.86894186363
55723,0.958912177473
32565,0.462170103275
108585,0.949867091057
8358,0.948754917897
104171,0.921991644726
196149,0.958912177473
84199,0.958753228271
96446,0.91811471966
111409,0.773140801334
115989,0.959423248942
8350,0.0658613842019
8351,0.0633831016707
8352,0.779854885365
111404,0.83830315394
166427,0.200426107575
8355,0.746896826677
111401,0.619277863948
8357,0.486724567651
119659,0.899118870865
162111,0.958912177473
200195,0.94373167555
119652,0.664884046589
107975,0.880592892276
155107,0.28761931158
107977,0.935739104723
76247,0.946557719648
107971,0.94239989633
107972,0.877053681015
119655,0.936919645122
126324,0.940360610884
126325,0.885574199166
94551,0.585097067795
85255,0.949538050672
126322,0.655419347621
181937,0.922619495365
140701,0.949983253117
126329,0.879333786859
158921,0.95874248954
117588,0.799424098374
117589,0.942220221408
142980,0.928255343407
127056,0.521944740368
127051,0.88604658943
27813,0.670659709283
163763,0.959395853876
117580,0.14341226517
117581,0.393532415871
142988,0.958912177473
117583,0.300611247353
127059,0.852706555208
185291,0.949560528523
103016,0.943567771975
22428,0.826798632868
51346,0.557313308606
22423,0.557016163406
22422,0.946182740247
109399,0.958753228271
22426,0.164789198161
22425,0.648231971464
27937,0.958912177473
114586,0.958912177473
131493,0.841021293833
27819,0.377616589138
17789,0.794260484532
26337,0.440899071561
26336,0.51356896956
26335,0.523700836495
26334,0.699020798299
93290,0.706295589422
190845,0.949538050672
125029,0.938460413083
190847,0.864756750523
93298,0.923976411861
131496,0.853238231081
197814,0.500363217227
165735,0.861513922179
197812,0.942009082683
165733,0.958901438742
165730,0.932524881155
165731,0.922888374209
3603,0.395413262443
75340,0.941091923584
163761,0.959423248942
63806,0.949383073065
131494,0.819685220286
166289,0.739053275418
75345,0.958907545296
166287,0.714006292334
166286,0.936929572648
166285,0.802833316295
75349,0.863069879168
46324,0.959393942892
75375,0.958912177473
156621,0.940739686284
116989,0.946182740247
149982,0.866920200854
116986,0.38417121446
17781,0.138205086115
155719,0.958753228271
87574,0.959236904674
57764,0.762219475058
57765,0.942425513487
109767,0.958912177473
57760,0.946159470724
57761,0.476719685507
57762,0.755272267456
196685,0.958901438742
187211,0.900590325178
99935,0.935474249133
122109,0.420520101806
57768,0.450919276858
167775,0.958753228271
99931,0.959264299741
114630,0.959423248942
55894,0.936921023887
55895,0.959239558486
104409,0.772967141184
104408,0.918107033675
55893,0.781730762452
104404,0.958912177473
96116,0.94611070914
104406,0.924060648392
55898,0.936919645122
156628,0.683131017542
165887,0.946182740247
52046,0.9461379948
141982,0.958910626381
52044,0.84845892448
106314,0.958912177473
52042,0.946145061105
106312,0.922846112496
106311,0.846010094852
141984,0.695710983603
196853,0.959393942892
141988,0.841828776147
52048,0.932704727239
106318,0.93951500977
186223,0.958753228271
60172,0.170567479205
102805,0.94612133125
60170,0.936814713229
60177,0.712465813811
60176,0.136208155071
60175,0.61308813725
186224,0.958901438742
116671,0.885786484518
87576,0.936963405098
116672,0.665215030346
116447,0.331256417664
99377,0.671099310454
116677,0.738907398566
102808,0.915988040696
36718,0.860476711574
57493,0.923469160475
113003,0.86149505354
99376,0.946182740247
113005,0.470085224557
113004,0.685918169476
57494,0.958912177473
57495,0.85619406169
113009,0.19715548785
130724,0.942199849132
40951,0.958753228271
24861,0.446007596798
24860,0.213147075776
21814,0.601380366771
21813,0.958748596094
24864,0.434056431251
180336,0.914570200568
87577,0.958912177473
40957,0.949383073065
134811,0.875164566735
80517,0.814295600607
134813,0.95906982384
187212,0.943557936511
134814,0.958715845241
74322,0.959379349325
134819,0.943557268647
180333,0.959080609284
163715,0.95923499369
180332,0.959236904674
44438,0.876833253473
74320,0.690919512071
110293,0.153903285271
126378,0.119431706926
167180,0.959393942892
169214,0.95906982384
110129,0.942367586248
74326,0.873662739306
140117,0.9592797661
40958,0.877859937904
80511,0.958912177473
189118,0.940920569504
140116,0.958912177473
167867,0.958901438742
195173,0.94999392718
146700,0.959080609284
23430,0.959423248942
139993,0.208627346185
101598,0.958753228271
72812,0.949538050672
139994,0.739905010847
152799,0.946182740247
189119,0.959220400123
199503,0.943615400774
27888,0.100807733635
178276,0.949538050672
27887,0.464397918486
27884,0.318243756881
27885,0.672644441088
171300,0.941401120733
9675,0.069623938029
9676,0.262016147022
194560,0.936427137653
194567,0.958912177473
9672,0.293469137281
99061,0.739994004351
99063,0.8553359513
99062,0.814467921721
9678,0.240105262374
99064,0.924861643385
99067,0.775383098516
198453,0.792377148994
168932,0.931289436612
168931,0.906480569105
168930,0.920332894321
168937,0.937818269133
168936,0.939021864264
168935,0.612462904928
190513,0.946165549561
187578,0.958912177473
198458,0.959236904674
33749,0.0920283186548
37049,0.940840998933
105467,0.948755712021
105460,0.880266206269
160599,0.949383073065
105462,0.814607452824
105463,0.434221952046
154656,0.95874248954
37042,0.959395853876
33742,0.946108437677
37047,0.911002328271
37046,0.928122782766
33746,0.898238548412
190517,0.937361718458
102114,0.946182740247
30218,0.657538936649
190514,0.928960238433
102113,0.919072778412
181689,0.943600154108
