3470,0.894803005631
14231,0.943157861255
3472,0.517884527019
37439,0.932005994992
33397,0.517958027057
37437,0.371389778364
37434,0.625918859937
37435,0.685958751118
3478,0.517884526186
3479,0.9530964501
147950,0.945218360588
37431,0.517884527019
187575,0.943049291394
41313,0.940298273345
168276,0.966379570711
41311,0.517884527019
134446,0.941610466693
41317,0.517895150801
41314,0.944372796923
41315,0.56370953775
84733,0.517884527019
41318,0.518603862799
134449,0.944857217888
5825,0.941644614164
159692,0.951754243972
159693,0.941526536407
86463,0.962077738361
86462,0.583027988764
159696,0.9442252618
86464,0.845248246756
86467,0.94252572565
170322,0.944250531399
40044,0.517884527113
40047,0.517884527019
40040,0.87260680349
40042,0.787903651742
101696,0.931576554209
108073,0.942658920228
104407,0.950011049011
170326,0.926743824165
132849,0.543005655689
132844,0.923542096255
132845,0.939856592509
132846,0.695441162561
132847,0.517834950732
132840,0.520021316765
132841,0.941672637963
132843,0.548259155106
184344,0.941557083865
15836,0.517884527019
128401,0.543262710327
15835,0.768015496379
194639,0.951564641618
15838,0.948702720387
77287,0.941585182779
106317,0.944313363722
40599,0.941781737817
186163,0.94157017265
178829,0.953353623995
94112,0.94177091699
40593,0.517884527019
178825,0.946967777367
178826,0.941937552491
137361,0.959086885591
40597,0.9487796045
40596,0.517884527019
178822,0.939035852549
40594,0.971756530318
52045,0.941576854432
18359,0.517884527019
108412,0.941605013388
150053,0.941710712381
18356,0.517884527019
18357,0.517884527019
18350,0.517884527019
18353,0.911011292713
183156,0.942413492215
38019,0.941750121347
38018,0.517884527019
38014,0.816870707446
38017,0.941794821605
17455,0.941634207271
143356,0.783366457329
3314,0.517884527019
104906,0.481352258534
168335,0.941736436214
111001,0.941621526795
143351,0.828866769276
89024,0.942185611382
89025,0.62513722283
89026,0.955216210019
89027,0.942185611382
173375,0.939291693422
89022,0.517884527019
89023,0.978856910108
143353,0.941672637963
171664,0.943407540868
171667,0.953752429331
171666,0.94161168031
170391,0.943524457636
142046,0.893848123607
5658,0.517884527019
170395,0.941693512961
78166,0.941574649385
175368,0.941605013388
52049,0.94161168031
5653,0.580746527747
5650,0.517884527019
158873,0.914658989163
173374,0.941622093748
186085,0.941781737817
186222,0.941157694674
176349,0.517885871792
103037,0.945029353118
186221,0.621000727397
38357,0.941731013894
83170,0.517884527019
183108,0.941605013388
140593,0.962847402239
83174,0.942077314754
83175,0.764940537206
190217,0.941364972113
183101,0.927234868131
144236,0.941661828914
183102,0.941642519928
70253,0.941629722167
97480,0.941616080568
102802,0.941449721678
114044,0.521373451048
143898,0.517884527019
102801,0.941270317827
75042,0.941616080568
60174,0.941585824473
38850,0.94171041248
130475,0.682907375766
67409,0.941841573723
34783,0.941638961143
114047,0.518367341696
114040,0.5179244549
47066,0.517884526641
60179,0.941585824473
173376,0.950353505612
173288,0.943049443873
167489,0.939647046899
195874,0.942263956552
6418,0.517884527019
36632,0.941689220372
15304,0.517884527019
87412,0.950963538846
15306,0.517884527019
114043,0.942709098933
6411,0.958181208178
6410,0.517884555627
6413,0.51788452699
87414,0.517884527019
174041,0.941689220372
186731,0.946256727706
123868,0.941621526795
69117,0.574831312564
60618,0.94174007351
192848,0.949644785465
123869,0.517884527019
57492,0.517884527019
19485,0.517884527019
170535,0.517884527018
19483,0.517886989796
36635,0.952083002192
19481,0.517884527019
19480,0.517884527019
136348,0.941700323911
99448,0.94177091699
181137,0.941736436214
19489,0.65899327654
114049,0.941880645895
190210,0.941505859613
173132,0.639580772985
200903,0.941622299529
200902,0.941658655355
127985,0.517884508077
158877,0.941789709608
124701,0.517884527019
127989,0.942840771905
127988,0.509552725909
192849,0.943575548753
83886,0.935246493327
38989,0.941616080568
177623,0.952608306085
177622,0.946797542841
177621,0.518336660761
177620,0.942760416052
184342,0.950604886395
177626,0.94338903827
184340,0.938915323524
83880,0.941732332321
177629,0.941741498387
113006,0.935635028431
184348,0.948291690451
184349,0.948021926717
73959,0.517884527019
180457,0.941576854432
116244,0.945032321825
39052,0.787480979413
73953,0.517884527019
167291,0.941642519928
39056,0.517884527156
73957,0.944640854302
89388,0.60533270509
217,0.517884527019
215,0.517884527019
213,0.517884527019
210,0.517884523325
211,0.955295651335
16767,0.517980037648
16764,0.922326053389
218,0.517884527019
136780,0.517884527019
12078,0.940546689384
12077,0.517884527019
12076,0.517884527019
88087,0.944425564793
12074,0.941634738111
12073,0.887562104466
88080,0.945229206085
132207,0.941496538129
100074,0.942110538585
100075,0.94523542756
81156,0.517884528219
89386,0.941694506354
81150,0.552288212063
81151,0.941576854432
154121,0.915733773738
81153,0.943682580096
89381,0.941052845672
100078,0.543066096412
80249,0.951404856425
154129,0.941643866193
89380,0.941472114504
159339,0.834330731753
140363,0.943303236819
89383,0.795824115221
43764,0.945434809363
159332,0.945846939901
159337,0.941710911711
43762,0.517884527019
135180,0.94174007351
135182,0.942451223866
46739,0.517884527018
135185,0.517884527019
135186,0.941751390937
21678,0.517884527019
21677,0.517670428841
21676,0.517884527019
21675,0.517884527019
21674,0.517859380551
21673,0.517884527019
46730,0.517883664161
46733,0.517889380026
180695,0.580250170832
45000,0.941643866193
50377,0.941762230106
45428,0.944970568282
45429,0.517884527019
90447,0.612677472683
90440,0.941643866193
90441,0.517882722021
162305,0.942752296691
172668,0.942049042827
45421,0.517884527019
155620,0.517884527019
45424,0.51883787912
150059,0.94157017265
46889,0.942563474528
199450,0.937111231907
160238,0.963197109093
160239,0.947243255497
58019,0.941585824473
58018,0.959519176
160234,0.875466515612
58016,0.517884527241
58015,0.917938536534
58014,0.55120869403
58013,0.517884527015
190351,0.941629722167
190352,0.94260041414
46884,0.971746495897
38832,0.941616080568
38831,0.517884527092
38837,0.941438700492
62266,0.941616080568
17418,0.525516042409
38834,0.575750129585
17417,0.51788452702
38839,0.941697969515
17415,0.94174007351
17410,0.930416196517
14850,0.94174007351
13308,0.904253289861
88865,0.941622299529
13307,0.973799050719
119887,0.935609825443
13303,0.941585824473
101305,0.941190077753
101304,0.887113781009
128984,0.90458714637
101306,0.941618835724
128982,0.517884527019
80282,0.916423472898
152408,0.700468915613
152409,0.941630334817
101309,0.944311154358
48638,0.517884527019
81062,0.941630334817
183389,0.768234753959
62350,0.94844873617
14828,0.517884527012
14829,0.517884527086
62356,0.517884527019
14822,0.517884527019
62358,0.517884527019
14820,0.916262687951
14821,0.636794787853
97068,0.941516107659
183569,0.941633355411
14824,0.517882570593
14825,0.521676414133
124515,0.941643866193
175570,0.941130304809
124517,0.941643866193
124511,0.933418310494
111397,0.517884527019
20108,0.517884702699
48679,0.517884527019
48676,0.517884527193
97974,0.941663987071
20104,0.941664999374
20102,0.659477017341
48673,0.517889699946
45283,0.702768390143
165645,0.941706724225
192228,0.941751731268
104202,0.941551537198
92471,0.517884527019
85103,0.922411968128
168020,0.960233024188
85101,0.910590596568
44778,0.941731013894
85106,0.941721555465
85105,0.960178984108
87643,0.941689220372
44773,0.518155796354
44772,0.947873808815
44771,0.517884527019
71235,0.941585824473
44777,0.943631504198
44775,0.517884527019
44774,0.745757939745
41055,0.941543227129
41054,0.948291828047
41057,0.534438236518
183560,0.941769308998
41052,0.702188954031
169777,0.941250212445
169774,0.941616080568
41058,0.945001458504
169770,0.941559992952
169771,0.476435426626
129167,0.517884527019
129166,0.943660383776
129163,0.964774901533
129162,0.924399282195
129161,0.517884527019
59769,0.517852029917
59766,0.94427668546
59767,0.517884527019
59764,0.518002628965
59765,0.939151490487
59763,0.944600022359
59760,0.96399624704
129168,0.84676754683
40900,0.526191637186
44480,0.943266505858
40902,0.517732147948
44482,0.957342575833
44484,0.517884527019
29709,0.517884527019
44486,0.953497333534
80494,0.517884527022
40909,0.941748978896
29705,0.517884526356
29703,0.521174054265
133261,0.931886501154
29700,0.517884527019
184642,0.941601507831
11815,0.517884527019
178621,0.942504888782
11811,0.517884584352
11812,0.552366903552
11813,0.517884527019
168792,0.517884527019
54228,0.606899493575
168794,0.948920677938
175394,0.937429857806
8775,0.94154195334
179837,0.943240334907
175391,0.94146435069
193192,0.941731013894
179833,0.94186063107
186471,0.943739965189
164070,0.517884527384
164076,0.949458972435
163075,0.950384359634
193199,0.941689220372
193198,0.941689220372
123895,0.518047135874
83772,0.951225215341
183388,0.948873112174
123896,0.952635003884
123891,0.517884552582
123890,0.938600440817
123893,0.94708742554
123892,0.781581467729
129299,0.627817107701
163073,0.517884527019
191908,0.952029903985
197609,0.94148360106
123898,0.918861917268
104206,0.941537208688
97497,0.94174007351
179709,0.941781737817
133268,0.518100058495
174628,0.954246246328
174626,0.941967838162
196233,0.941644614164
174622,0.941841573723
187117,0.941643866193
83774,0.944393141995
152713,0.941982959027
44734,0.941689220372
12899,0.941794821605
111619,0.946657756133
111616,0.942652752517
111617,0.941629722167
12897,0.957747733185
12896,0.941661828914
12891,0.517884527203
12892,0.686941265188
105768,0.941716979092
95250,0.94161168031
95256,0.941557083865
44731,0.941644614164
95254,0.812660351981
95255,0.945434689541
156891,0.944881239503
156890,0.517888549256
163078,0.951463050837
156894,0.918505421395
156896,0.893567948927
126116,0.517957551628
188336,0.941643866193
162899,0.928151519241
126112,0.956145445872
126111,0.517884544329
162893,0.740636061429
151328,0.534247472538
142821,0.551990567849
109895,0.945360738335
187792,0.941576854432
154947,0.943851057993
88235,0.517884527019
1111,0.517884527019
1113,0.517884533642
1115,0.94516358173
1114,0.517884527019
1117,0.517884527019
28079,0.941630334817
1119,0.941716979092
28070,0.917473037993
164750,0.941490867628
129834,0.941672637963
129836,0.686387775431
129831,0.93317344082
139779,0.941662579387
97145,0.95009293241
22612,0.53331185285
22614,0.517885047138
22615,0.517884527019
22616,0.91283928641
192244,0.921991866266
26509,0.517884527019
192240,0.539534314512
114391,0.941585824473
114392,0.810864063206
114393,0.950708307815
173164,0.94174007351
114398,0.941638961143
26505,0.517884527019
97141,0.941585824473
79890,0.941689220372
156569,0.941684864395
139774,0.941629722167
160795,0.953199641435
196375,0.946723808803
135493,0.941634738111
175943,0.941598267125
139771,0.941662579387
198540,0.954308008684
109309,0.519409863805
164756,0.946382438959
15543,0.517884527019
160422,0.941603930344
59722,0.517884527019
95875,0.941490867628
134393,0.941653561609
95873,0.901282244081
95870,0.912820405012
186538,0.898064806623
175947,0.899547500625
95878,0.941644614164
199505,0.943140235359
174885,0.941605013388
188332,0.941669719855
82481,0.517884527019
188364,0.917196492015
51305,0.96331753363
51306,0.818783876914
51307,0.512707170364
179568,0.862088630368
93159,0.94154195334
92534,0.944106876358
104214,0.960662801826
93156,0.804830082776
165671,0.943440998074
148011,0.940814834671
51308,0.954308785705
51309,0.947347264294
118734,0.942864980901
118735,0.521874024413
61071,0.915033528112
61070,0.517884799499
61072,0.512099677379
61077,0.519880085761
61076,0.517884527019
61079,0.941622299529
61078,0.517884527019
48907,0.948242451789
104326,0.941794821605
116829,0.517884527019
180028,0.95204989409
90593,0.880776776172
185470,0.94338668612
116822,0.517884527033
68764,0.941408231822
116825,0.517884527019
116826,0.955435504151
116827,0.517884922186
119270,0.537945797387
110258,0.951112453213
189398,0.94171041248
25348,0.517884528485
151814,0.930106839414
25341,0.941569564443
25340,0.956664290011
110255,0.517884527019
110254,0.505687968697
144412,0.945573862798
195734,0.948221004403
163857,0.941753370823
163856,0.946551104365
195731,0.941622299529
156798,0.931422083062
163853,0.937247190953
99068,0.941727840017
195739,0.94271875189
194561,0.943867125161
88172,0.517884527019
178302,0.922731139107
82349,0.941622299529
127798,0.517884527019
82344,0.841793073797
82345,0.945484565432
127795,0.534403165607
127792,0.517884527019
156794,0.933783009849
82342,0.946483987221
82343,0.941658655355
64519,0.517887910418
83178,0.941689220372
150276,0.941630334817
120229,0.517884527019
64511,0.519699512642
120226,0.943030818948
120225,0.94132506346
64512,0.954202906752
64515,0.517884526914
153417,0.942382062737
191298,0.941596378132
8880,0.941605013388
191292,0.941868353974
165993,0.789633734364
187115,0.942535862862
129121,0.517884527019
107912,0.941663987071
21993,0.517884527019
21996,0.517886039821
21997,0.517884527019
21995,0.517884527019
99065,0.517884527019
21998,0.517884195963
104491,0.941677792444
134083,0.941678234312
117150,0.517884527019
56334,0.517884527019
172157,0.517884605993
193678,0.941585824473
193679,0.941638961143
56330,0.94325715065
98169,0.606439704356
193672,0.941638961143
98166,0.945006278953
100908,0.517884527019
98164,0.517884036131
166324,0.941689220372
56339,0.950526070136
193674,0.94443982879
199739,0.94161168031
191125,0.951846230121
2769,0.517884527019
191127,0.942713222082
191120,0.94154195334
191121,0.941734565781
191122,0.941616080568
187571,0.943049291394
2763,0.517884527019
2762,0.827257898778
199732,0.967179097318
191128,0.969514426067
198451,0.940764446351
186848,0.954087708619
93849,0.946738085463
16407,0.517884518557
16402,0.517884527019
16403,0.518324719304
16400,0.913348024162
174014,0.699020535893
93841,0.941781737817
9482,0.942921422123
9480,0.941689261875
9487,0.517884527019
9485,0.940588608487
16409,0.517884760288
61923,0.945836917774
135456,0.941634738111
174016,0.850043580177
61926,0.513380002168
61925,0.51788618949
175842,0.94161168031
186458,0.974477898342
117537,0.966580040049
156346,0.941762230106
174010,0.888194835646
160802,0.941528197846
141824,0.949451507949
55807,0.928362230276
141826,0.517887385924
141827,0.941689220372
141821,0.941644614164
9731,0.966451505637
53218,0.939978786455
53219,0.945428060647
9736,0.517884527019
9739,0.94171041248
34848,0.941412570495
146308,0.664591340892
53217,0.517884526645
113702,0.941706166619
24120,0.53438514282
63568,0.945062989829
24122,0.517884527019
21335,0.517884527019
24124,0.51788452584
24125,0.604656983396
21330,0.517884526967
24127,0.943388213551
24128,0.517884527019
24129,0.826114509685
63563,0.941638961143
63562,0.953935835123
63565,0.945062989829
63564,0.517884527019
21338,0.672046812939
12784,0.941769308998
176628,0.933038852857
80583,0.948255146451
22979,0.94174007351
22978,0.800182708216
54269,0.941732332321
112253,0.517884527166
112252,0.841428529921
112251,0.946500392443
22976,0.942041369084
112257,0.94260494051
105466,0.941683121366
112255,0.944021808145
112254,0.517877140077
185814,0.941538903738
3863,0.94161168031
186960,0.941662579387
