24954,0.22321288000036604
27421,0.26274273232675327
24951,0.61801137984056331
24950,0.0005155122511161231
24953,0.66714630892081217
159882,0.74493783114243528
147337,0.69863287611679492
11113,0.82045061495411165
75458,0.73121639249991566
116394,0.81357247046782166
75456,0.80065847914055421
51397,0.74319529393857675
98036,0.7937400334343957
75453,0.79807260737688912
75450,0.78476833379534694
75451,0.51645774995891669
149675,0.80310604809019959
118228,0.72664770499786302
166975,0.78570839023481931
157750,0.7928259200368617
108841,0.73893618723811128
112443,0.72255814933086648
162255,0.78686192376369024
165936,0.83202135103269981
165937,0.82060059450278933
16408,0.39238371531600841
165932,0.74987866078486898
19734,0.78487857157622887
33234,0.012486374821651136
165938,0.80461360886739142
142032,0.79852480608827447
147214,0.79295915248880833
182205,0.76237212740854321
196927,0.81283618454343631
196926,0.80365104791753095
108840,0.72947679430408308
75181,0.72349252511996398
91918,0.75954145428699915
75183,0.47334079061149692
105534,0.3855985100361432
147216,0.81806314693651316
75188,0.7218768550171123
196928,0.77373295122065533
176025,0.7461674294354973
116745,0.64731898558870571
79831,0.14781674880347068
116741,0.19735117786516709
79835,0.72641946495907439
171571,0.80330785240705549
176539,0.32846540709223704
79838,0.74065521553217206
182201,0.81075281300266155
142033,0.58468730845695016
173428,0.75502142290830099
149950,0.31940685902819299
42040,0.79414696563465914
109797,0.76852820066887351
140067,0.78582708610779795
166570,0.78975235237243679
163436,0.78434789633672986
4833,0.30015030454692182
4834,0.076031469037169633
104643,0.76852820066887351
173425,0.75946720444475513
149953,0.79491147295155484
173424,0.81283618454343631
111511,0.77892764654347801
196054,0.78434789633672986
105510,0.13858886778805413
105515,0.11801511114060409
105516,0.82281353915545075
58831,0.60171396666173971
58830,0.65342898649295678
166576,0.79069712260349312
83686,0.78118326545544425
58834,0.76984306532761704
127855,0.81310070406917767
119579,0.77768985709906335
64388,0.77884342060512146
173684,0.82236399145441175
134965,0.73119298088737428
108476,0.76297814191378799
134967,0.73617360804070253
134966,0.53873603879545717
134960,0.67884082351680219
146073,0.81742355969682134
36550,0.81565003880017783
36551,0.030056669619406128
36556,0.81283618454343631
30989,0.64289531751698881
36554,0.24856495266297463
184691,0.79387347842557465
153188,0.70897451518821153
127851,0.75063030225903793
36558,0.79661418063244416
144749,0.57659752634075745
116709,0.82398582030129386
139827,0.28019983279191313
63861,0.65113336565316815
63862,0.072127763375723991
63864,0.79807260737688912
139822,0.76874873857319537
139821,0.81054934976844695
30986,0.12107922809556382
42045,0.80282595083997743
139828,0.54977362653286876
76511,0.7599684885792648
100727,0.82264477361250565
6990,0.33696049800041367
175992,0.78160815480725609
100616,0.31156038781387324
99155,0.075235564843340111
34959,0.45603682628839376
99157,0.80065847914055421
184433,0.75594041569899051
99151,0.78612689851665496
76514,0.78156266575218347
128046,0.82127031775500059
184434,0.76300770983576138
34953,0.66005395061116501
34954,0.17064119321276483
34955,0.37187497883451931
34956,0.6074156979478379
100611,0.79986328989979438
184436,0.63879982395345558
194278,0.80321940140931702
148909,0.69225960431085076
194275,0.74080546175860429
194274,0.77323906405413434
194271,0.81037086894999621
33454,0.033990104940492323
56547,0.24869732091036645
108933,0.79410009436145212
33457,0.083739825820614996
33450,0.63565375808902158
33451,0.23399008031921573
33452,0.76991390449353758
18436,0.0045660689366107286
168847,0.77280503490682373
18438,0.30527328390646041
198565,0.80701407453538698
122914,0.43853863384452174
198563,0.74226089009875496
56545,0.7698982218724183
197789,0.76240027006537003
26732,0.77323906405413434
156369,0.79677030727793574
84932,0.78392686371675335
30183,0.043128448767167045
30182,0.64143922014135735
76378,0.80007403792330645
30180,0.32957198345209388
15609,0.057670054160103547
138887,0.76419789583521025
150367,0.55457412533148898
76375,0.77390774226594727
138882,0.43425742750514157
76373,0.75865514173696358
76370,0.74015607465647304
56542,0.13142950627836472
148543,0.76274207451663312
52840,0.094941931891532383
149133,0.73506706536185185
92408,0.74921149091276162
100722,0.79546176077057007
107608,0.80194205714418298
107609,0.29957745462005309
171328,0.80092573153202173
193457,0.78476833379534694
107603,0.78788845823016196
107601,0.52261177145381876
107606,0.78039893337591715
180502,0.7928259200368617
107604,0.73064073864620283
171323,0.79656045523645791
33982,0.78925471563179228
33983,0.41335380464621407
170891,0.77034321536820616
112117,0.76608177520316212
33986,0.05771038005159089
37208,0.81806314693651316
18389,0.78232256416614854
33985,0.77945700505518467
140060,0.80449051603099475
37204,0.78246462646851611
33988,0.010044951744801613
37206,0.79677030727793574
18383,0.72453198163930044
112119,0.78933903731675492
18381,0.042726287585228458
37202,0.81366030211447193
115465,0.72830458369007511
24380,0.79807260737688912
115467,0.066825779200912011
115461,0.11701013708431846
17594,0.80662638457121227
115463,0.57764984424851518
2999,0.75914686976557788
115469,0.44876104804709954
153779,0.61882576500285869
146920,0.81283618454343631
137684,0.56798811076261302
66367,0.77779429949904044
137681,0.74403995553325697
146926,0.79983521163414462
137682,0.21049101697124487
146929,0.77650043637340616
184046,0.75554432240539915
39373,0.028644966179638076
137688,0.76310850624777515
114849,0.82281353915545075
63569,0.80023310915879831
196973,0.7389747960478974
59,0.14086908725898431
180978,0.79717938142293132
135844,0.78587191279321678
31581,0.057190167488467676
57,0.73995795352416227
56,0.020559543408964286
31584,0.80120271883064242
49264,0.24371765925482594
52,0.20867181978881605
114844,0.77425585916376172
157345,0.78476833379534694
157342,0.74889255653382625
157343,0.79936866367044213
68243,0.77094900728205618
24389,0.16948106623529097
47527,0.77868368678602717
47525,0.63663131249214477
159596,0.75833868493597889
47523,0.77027498439079711
2992,0.77082561918075243
157348,0.80321940140931702
189830,0.8263120692576289
67415,0.77436711734092745
67414,0.79605226224130199
67417,0.22805843967728431
67416,0.067724199681523115
67411,0.79149862253452097
67410,0.76135239492825557
67412,0.68876502831949094
144562,0.76176598457267208
66368,0.74377096674622079
144560,0.80265561046851597
144567,0.72380514352337588
144564,0.26151964942194261
144565,0.53949225584314797
100559,0.23714463687716669
176225,0.7829811506846579
118532,0.76128007279002552
137538,0.4622393611253135
159414,0.81447415800616763
100552,0.76143859378505563
159416,0.76712943416203894
159417,0.78207574115336198
137533,0.77406530699489795
159411,0.81447415800616763
137530,0.76569542976595029
153100,0.79089336619833384
150150,0.75199333264068347
180268,0.78433647169414633
108207,0.79807260737688912
108205,0.77180910429851313
108204,0.78975235237243679
108203,0.78375663302167775
108202,0.77622819891102024
108201,0.74301076651416342
108200,0.77979454965914119
21017,0.70857357098917151
79357,0.32222838571203716
79351,0.82281353915545075
170058,0.80321940140931702
79353,0.73159291210753674
19882,0.78259684143610297
170054,0.64196897105985984
125266,0.50277958860449556
170056,0.7932908514926682
170051,0.59796969999425942
136486,0.78975235237243679
136487,0.48589020096041613
172567,0.79248749998873491
77135,0.78841061874274754
21014,0.36191503936930042
172562,0.78778653007299182
148697,0.75191147849098017
177582,0.59071154652352342
199249,0.79441976823483118
177584,0.78877452006802229
105539,0.71915189350477182
112258,0.79604822022154453
164194,0.75322055852166858
136625,0.81527675522169918
91818,0.73067865945494759
21010,0.24631189068077083
170584,0.70994828128696452
185392,0.79767145830784769
103293,0.80701407453538698
132479,0.55707079704032147
185397,0.69291344334994853
185394,0.77649320929247623
142590,0.80025849756094058
22975,0.74701953339583627
91531,0.8017461078190472
122802,0.60160074060395052
91534,0.75776863474413392
103606,0.17663501093430975
103607,0.5786340219995243
27928,0.068497431068914802
85148,0.795963560370477
103602,0.80321940140931702
103603,0.7705820142795784
172691,0.18842039344018924
172693,0.7461645928141829
172692,0.73152788436992189
172697,0.76520091568401605
22971,0.73306379588001136
155193,0.80065847914055421
188016,0.78052015886590653
185025,0.77658975561927801
185026,0.70320850798972789
188015,0.62207773185617998
188012,0.7928259200368617
185022,0.79178966332462875
164717,0.81283618454343631
146265,0.79016507207953501
170614,0.80321940140931702
101609,0.60528698492521271
102184,0.82398582030129386
181732,0.82861396860913306
181733,0.75747126320667557
101603,0.40238965657565878
181739,0.77940995053146978
158545,0.82398582030129386
144291,0.82281353915545075
131077,0.35159367408576303
159042,0.72322240109767288
155195,0.80943665362207173
144294,0.78953384917207359
124632,0.76518991383855561
45368,0.80115071653648351
172482,0.68933182093667356
124637,0.69824906202107573
74446,0.77721852591750185
74447,0.65276709703791091
164598,0.80574745779317491
74445,0.80065847914055421
128933,0.76232591564949426
74440,0.78706263126867648
172484,0.7928259200368617
143245,0.81321430757723701
74449,0.029100185013095362
192846,0.47382295307126893
135173,0.62117447479828114
199248,0.80092481565209261
135175,0.75145078155400358
135174,0.78598936222346649
42009,0.79107946574722965
42008,0.60029141684042275
139456,0.82515199366549119
42006,0.47205637817365759
42005,0.14729880497790651
42004,0.14463109331980281
42003,0.77916744362960333
42002,0.48925472551234667
139450,0.78436341973464252
42000,0.44741163673305745
177056,0.80321940140931702
6698,0.71310341018512502
177050,0.81565106587643255
184964,0.79767145830784769
199810,0.81366675642409092
138690,0.59674906815890671
159049,0.7928259200368617
187382,0.76604858815890331
137168,0.7666502557741437
159048,0.82398582030129386
155197,0.76336076777594242
192840,0.80358031786815254
198067,0.74842715084205891
91816,0.82398582030129386
77353,0.76785712955027241
121378,0.77574783998251906
121377,0.079381182754192495
121372,0.74595111667259351
121373,0.79600547301426439
198063,0.75145078155400358
182554,0.71601835441918948
6343,0.16838904312608349
182556,0.78203959656690791
6347,0.0034011545152391131
182552,0.77921427905427598
6349,0.0097564583625487297
6348,0.0077985832790979917
182558,0.81293628984860467
173773,0.7566536078856414
109251,0.78760438521620602
187389,0.77153924058665058
133446,0.73220093669027497
76356,0.76520091568401605
187388,0.74883783065113096
143535,0.79989175505053112
52012,0.80282595083997743
133443,0.22701457605397149
10173,0.63750679652829656
10174,0.807494391319864
10175,0.034335162433952265
10176,0.61165191731902835
200594,0.77627429374328072
135791,0.41682478148094126
133441,0.58770647184700853
135793,0.77722790963063204
193336,0.74842715084205891
195884,0.78434789633672986
198069,0.80788075552391103
135799,0.43321640602932215
135798,0.81283618454343631
200598,0.80951277260645238
52015,0.79200760273773241
171899,0.76330026027411202
124948,0.80321940140931702
143258,0.78688085320523504
190657,0.80194205714418298
159578,0.73262080088968418
141009,0.78598251858461277
67907,0.82281353915545075
134228,0.7524099851712116
134226,0.80792524420394463
141003,0.76130728264402048
45255,0.71180515590618221
134225,0.77221923302828344
134222,0.35821376049825332
141007,0.64679111651879917
45251,0.76599291662223179
45250,0.75684186453030677
80940,0.7928259200368617
21909,0.024663708972297832
80942,0.29537453174555645
125270,0.11221392465923447
80944,0.71051095923261576
80945,0.78533899824660536
85710,0.25629774407660633
80947,0.78160815480725609
149070,0.73996965345258958
80949,0.80418112885149096
44122,0.71967729841418904
44123,0.59384436233077964
133791,0.72350822886636146
161141,0.72559791741093582
33697,0.79190584954495913
200623,0.82398582030129386
200624,0.79767145830784769
200625,0.78664220677902486
200629,0.74482482898973557
140726,0.79936866367044213
19826,0.81245747257890411
164511,0.76937973249950298
164510,0.71245426161942371
164512,0.75515698776928875
136272,0.14179855568317914
55055,0.79986328989979438
170877,0.78312501970394122
170876,0.58447680038485306
170875,0.78788594954755664
170874,0.79632741519299044
72877,0.78862913086613229
70217,0.79016507207953501
70216,0.78964810971286625
70215,0.51615163980154788
106897,0.076965538236223013
200098,0.7586379161985477
70211,0.77102132282956015
138411,0.45406656034390874
179512,0.4167966240384442
138412,0.80575540546730684
135230,0.35801460733340257
179515,0.73747454680372004
70218,0.76429955218394996
133249,0.61184930155127948
79824,0.79677030727793574
164590,0.60779474510965137
71165,0.75929842279115278
71162,0.70823121093925678
71163,0.72460629469171478
162822,0.54146436447912227
162821,0.25289465075097955
133242,0.7738791884702757
136838,0.76037481273227636
178645,0.7099607745360933
133247,0.71645111587444843
135237,0.78476833379534694
14218,0.74230198632998501
5462,0.74988373527817254
5465,0.61419469924353387
5464,0.50836583805861546
5466,0.0024057009975548007
14211,0.77820477307336466
5468,0.42343725422144951
135235,0.80788075552391103
14215,0.7851568650100561
41191,0.80321940140931702
175342,0.76164527324700781
94809,0.78528254346605719
136951,0.63499532808186399
162075,0.78476833379534694
72879,0.7464240664566254
33692,0.12359678167267724
164246,0.7918157558580976
122135,0.51991130284733877
116897,0.81237373624722053
94806,0.55923350415158357
94807,0.50793986776995736
36615,0.82281353915545075
123843,0.79896944078167198
123841,0.81131446027182375
36611,0.37590754663911802
36618,0.40193901004423133
116890,0.10255119309171061
162654,0.80320095339372755
158618,0.75249046174959677
153185,0.76975803687177557
198508,0.75213589335022746
74081,0.80321940140931702
188289,0.77280262527922883
87628,0.71091775713768168
175149,0.80701407453538698
90601,0.78091642533761196
162655,0.82187443071905331
87626,0.77094233585515259
87621,0.42292522894064405
147247,0.78161803215689063
40337,0.79954352653705785
40336,0.22368684957027685
40335,0.22717690196080811
